alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This is a generous offer for you, Bob, considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it fairly, with a slight advantage for me to make up for the inflation difference. This ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  My offer is still favorable considering the rapid inflation hitting your share harder.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this back and forth is pointless.  A 50/50 split is the fairest and ensures we both walk away with a substantial sum. Let's be logical and end this here.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I understand you want a larger share, and I'm willing to compromise. This is my final offer - let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
