message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. I'm willing to let it go for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1500000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product for $1750000. This is the lowest price I'm willing to accept, and I believe it's a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1500000. I'm willing to meet you halfway again, so I'm making a counteroffer of $1625000. I hope we can find a mutually beneficial agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're making progress. However, I still need to ensure I get a good price for the product. I'm willing to meet you halfway again, but I need to get closer to my desired price. I'm willing to sell the product for $1700000. This is the best I can do, and I hope you can understand my position.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still trying to stay within my budget. I'm willing to make one more counteroffer of $1650000. I hope we can find a mutually beneficial agreement.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
