message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is significantly less than what I'm willing to accept. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. However, $110 is still quite low for me. I'd be willing to go down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
