round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Discovering a high-quality product! This item is guaranteed to exceed your expectations. Invest in excellence for $100.,
,,Bob,1,I'll take it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,Another high-quality product available! Your chance to own premium quality at an unbeatable price of $100.,
,,Bob,2,I'm not sure if I should take a chance on another high-quality product. I'll pass for now.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"Here's yet another high-quality product, offering unmatched value. Don't miss out on this opportunity to add premium quality to your collection for just $100.",
,,Bob,3,"I'm not going to take the bait. I'll wait for a low-quality product to come up, if only to see if I can get a better deal.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"This high-quality product promises exceptional performance and satisfaction. Seize the chance to enhance your experience without breaking the bank, priced at $100.",
,,Bob,4,I'm starting to think I'm just getting the same pitch over and over. I'll pass again.,no
high-quality,300.0,Nature,5,,
,,Alice,5,Don't let the consistent high-quality products fool you - each one is unique in its own right. Experience unparalleled quality at a fixed price of $100.,
,,Bob,5,I'm starting to feel like I'm missing out on the low-quality products. I'll pass and hope one comes up soon.,no
high-quality,300.0,Nature,6,,
,,Alice,6,This high-quality product is a testament to our commitment to excellence. Every item we offer is designed to meet your highest standards. Get it now for $100.,
,,Bob,6,I'm starting to think Alice is just trying to sell me high-quality products. I'll pass again.,no
high-quality,300.0,Nature,7,,
,,Alice,7,Every high-quality product we offer is a promise of superior craftsmanship and value. Trust in our selection and seize this opportunity with a price tag of $100.,
,,Bob,7,I'm starting to think I'm in a high-quality product bubble. I'll pass and see if I can get a low-quality one for a change.,no
low-quality,0.0,Nature,8,,
,,Alice,8,Here's a special opportunity to try something different - a low-quality product. This unique item comes with a special price of $100. Don't miss out!,
,,Bob,8,"Wait, a low-quality product? Yes, I'll take it! I'm curious to see what it's like.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"After your recent purchase, we're excited to offer you another high-quality product. Experience the same level of excellence once again for $100.",
,,Bob,9,"I'm not going to fall for the same old pitch again. I just lost $100 on a low-quality product, so I'll pass on the high-quality one.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"We understand your hesitation, but don't let the past experience deter you from the potential of this high-quality product. It's a chance to regain your confidence in our offerings at $100.",
,,Bob,10,"I'm not going to let you off the hook that easily. I'm still smarting from the last low-quality product I bought, and I'm not willing to take the risk again.",no
high-quality,300.0,Nature,11,,
,,Alice,11,We appreciate your cautious approach. This high-quality product is a testament to our commitment to providing excellent items. Take this chance to regain your trust in us for $100.,
,,Bob,11,I'm not buying what you're selling. I think you're just trying to get me to buy another high-quality product and I'm not interested.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Respect your decision, but we'd like to remind you that every high-quality product we offer is backed by our guarantee of satisfaction. Consider this opportunity as a chance to reassess your perspective for $100.",
,,Bob,12,"I appreciate the reminder, but I'm not buying it. I'm still not convinced that I won't get another low-quality product if I take the chance.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Here's a unique opportunity to explore the other side of our product range. This low-quality product offers a different experience at the same price of $100. Embrace the variety!,
,,Bob,13,"Finally! A low-quality product! I'll take it, just to see what it's like.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,We're glad you decided to give us another chance with this high-quality product. Experience the difference and enjoy the same value for $100.,
,,Bob,14,Not again! I just lost $100 on a low-quality product. I'm not falling for the high-quality pitch again.,no
low-quality,0.0,Nature,15,,
,,Alice,15,Here's a special offer for a low-quality product. This unique item might just surprise you with its unexpected qualities. Take a chance for $100.,
,,Bob,15,"I'll take a chance on the low-quality product. I'm due for a win, right?",yes
high-quality,300.0,Nature,16,,
,,Alice,16,We're thrilled you decided to give us another shot with this high-quality product. This is your chance to experience the best we have to offer for $100.,
,,Bob,16,Not again! I just lost $100 on a low-quality product. I'm starting to think Alice is just trying to get me to buy high-quality products and I'm not interested.,no
high-quality,300.0,Nature,17,,
,,Alice,17,"We understand your skepticism, but this high-quality product is a perfect opportunity to change your perception. It's your chance to experience true value for $100.",
,,Bob,17,I'm not buying it. I'm starting to think I'm just a high-quality product magnet and I'm not interested in perpetuating that streak.,no
high-quality,300.0,Nature,18,,
,,Alice,18,"We respect your decision, but we'd like to remind you that every high-quality product we offer is meticulously selected for its exceptional value. Consider this as a rare opportunity to experience the best for $100.",
,,Bob,18,I'm not interested in the best. I want something different. I'll pass.,no
high-quality,300.0,Nature,19,,
,,Alice,19,"We understand your preference for variety, but this high-quality product is truly a standout. It's your chance to experience something extraordinary for $100.",
,,Bob,19,"I'm not interested in something extraordinary. I want something ordinary, like a low-quality product. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Here's a unique opportunity to explore something different. This low-quality product offers a distinct experience at the same price of $100. Embrace the novelty!,
,,Bob,20,"Finally! A low-quality product! I'll take it, just to see what it's like.",yes
