message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that's your budget right now, Bob, but $200 is my asking price.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still outside my budget. I'm sticking with my offer of $80. Let's see if we can reach an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  How about $120? That's a significant reduction and it's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still only able to do $80.  I understand you're firm on $120, but I'm not willing to go higher.  If that's not acceptable, I'll have to go with John's offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
