round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I get more information before making a decision?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe I'll get lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a feeling that Alice is trying to trick me, I'll pass this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious after the last two low-quality products, I'll think twice before buying again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, three low-quality products in a row, I'm starting to get frustrated. I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling burned from the last few low-quality products, I'll wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, maybe I'll get lucky and get a high-quality product this time!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm getting really frustrated. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, maybe I'll get lucky and get a high-quality product this time!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. I'll wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really tired of getting low-quality products. I'll pass this time.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still feeling burned from the last few low-quality products. I'll wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again, maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm really getting frustrated with the low-quality products. I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking chances. I'll wait for a recommendation from Alice before making a decision.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not falling for it again. I've learned my lesson. I'll just wait for the game to end.
