message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,500,000. I'm confident that this product will exceed your expectations and deliver exceptional returns.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value, and it's a significant discount from your initial offer.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,200,000 is certainly appealing, the true value of this product is far greater. To find a middle ground, I'm willing to come down to $1,350,000. This price reflects the product's significant potential while acknowledging your interest.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,350,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm proposing $1,275,000. This price should reflect the product's value while allowing me to stay within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this simple - $1,312,500 and we have a deal.  I think that's a very fair offer considering the value this product will bring to your business.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $1,312,500 is still a bit above my budget. I'm willing to meet you even closer to the middle, so I'm proposing $1,250,000. I believe this is a fair price that reflects the product's value while allowing me to stay within my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
