message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we settle on $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $75?  That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to go a bit further. How about we meet at $78?",78.0,Alice,5,
,,Bob,5,AcceptOffer
