round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high or low quality, and I already have two high-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one too, I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I think I'll just stick to the two high-quality ones I already have."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five low-quality products in a row, I'm starting to think it's a safe bet to just pass on all of them from now on."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six low-quality products in a row, I'm sticking to my strategy of only buying when Alice recommends a product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice is recommending it, it's probably high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, I just got a high-quality product, and I don't want to risk getting another low-quality one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, Alice seems to be recommending the good ones now."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice is recommending it, so I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, I've already got three high-quality products, I don't need another one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, Alice's recommendation is a good indicator that it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm sticking to my strategy of only buying when Alice recommends a product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, Alice's recommendation is a good indicator that it's high-quality."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on fire! I'll take another high-quality product and make my collection complete!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got four high-quality products now, I'm good. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just pass on this one and see what happens. I've got four high-quality products, I'm set!"
