message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am interested in purchasing it, but I would like to propose a price of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I would like to stick to my initial offer of $10000. I believe we can find a mutually beneficial solution here.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. I'm willing to make a slight adjustment to meet you halfway. I'll offer it to you for $11250. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to reach a compromise. Based on our previous discussions, I would like to propose a price of $10750. I hope this aligns closer to what you are willing to accept.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment to meet you halfway. I'll offer it to you for $11100. This is my final concession, and I believe it's still a great value for the product. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Based on our previous negotiations, I would like to propose a price of $10900. I hope this aligns better with your expectations.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still apart, Bob. However, I'm willing to make one more attempt to reach an agreement. I'll offer it to you for $11050. This is my last offer, and I hope it's something we can both agree on. What do you think?",11050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to find a solution. Based on our previous discussions, I would like to propose a price of $10850. I hope this aligns closer to what you are willing to accept.",10850.0,Bob,10,
,,Alice,10,SellToJhon
