message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,500,000 to me, but I'm willing to start with a price of $1,400,000 to make this deal happen. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. I'm willing to drop the price a little further to $1,350,000. This is a significant reduction from my initial offer, and I believe it's a fair compromise. Let me know your thoughts.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you've made a significant reduction in the price, Alice. However, I'm still looking to save some more. I'm willing to pay $1,275,000 for the product. Can you consider this price?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking to save money, but I'm still a bit far from your offer. I'm willing to go down to $1,300,000.  This is a fair compromise, considering the value of the product. Let's see if we can reach an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $1,275,000 for the product. Can you consider this price?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
