message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, this product is a premium item, and I'm willing to meet you halfway. I can offer it to you for $10500. It's a fair price considering its value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $9800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the value it brings. I can offer it to you for $11000. It's a great deal, considering the benefits it will bring to your business.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value you're placing on the product, Alice, but I'm still trying to stay within my budget. I'm willing to pay $10200 for the product. Can you consider my offer?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $11500. This is as low as I'm willing to go, considering its value and quality.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to stay within my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $11000 again, but I need to make it clear that this is my final concession. If you're not willing to meet me at this price, I'll have to consider other options. I can offer it to you for $11000.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final concession, Alice, but I'm still trying to save as much as I can. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,10,
,,Alice,10,RejectOffer
