message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am only able to pay up to $15000 for it. I hope we can come to an agreement that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to pay $15000, but I'm still looking to get a better price for the product. I'm willing to compromise and meet you halfway. I'll sell the product to you for $18000. This is a fair price considering the value the product brings, and I'm confident you'll be happy with your purchase.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I am still unable to pay more than $16000 for the product. I believe we can reach a mutually beneficial agreement at this price.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make another concession, but I'm not willing to go any lower than $17500. This is the lowest price I'm willing to accept for the product, considering its value and the effort I've put into it. If you're willing to meet me at this price, I'm happy to finalize the deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to pay $17000 for the product. I hope this offer meets your expectations and allows us to move forward with the transaction.",17000.0,Bob,6,
,,Alice,6,SellToJhon
