round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You have a good track record, Alice. I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, your recommendation is usually good, but I'm a little hesitant this time. Could you tell me why you're not recommending this product? I'm curious about your reasoning."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you were right to not recommend the last product.  I'm willing to trust your judgment again. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been a reliable source of information so far.  I'm going to err on the side of caution this time and pass on this product.  I'm curious to see if the pattern continues."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to take a chance on this one. Your track record is impressive, and I'm willing to bet this product is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been spot-on so far.  However, I'm going to pass on this one based on your recent pattern.  I'll keep watching to see how this round plays out."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern in your recommendations. It seems like you're only recommending products that are high quality.  Based on this, I'm going to pass on this product. Thanks for your honesty!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been incredibly reliable. I'm confident this product is high-quality, and I'll buy it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've earned my trust.  I'll take this one!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been nothing short of amazing. I'm confident this one is another high-quality product. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been incredibly reliable so far. However, given your consistent pattern of recommending high-quality products, I'm going to assume this one is low-quality and pass. I'm sure you have your reasons for not recommending it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've surprised me by not recommending the last product.  But, your track record is so strong, I'm willing to trust your judgment again.  I'll buy this one!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently excellent.  I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've consistently proven your expertise. I'm going to trust your recommendation and buy this product. "
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been spot-on so far. I'm confident this one is another high-quality product. I'll buy it!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been consistently excellent. I'm confident this one is another high-quality product. I'll buy it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a fantastic partner in this game. I'm confident this product is another great find. I'll buy it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a fantastic partner in this game. Your recommendations have been consistently excellent. I'm confident this product is another great find. I'll buy it!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible source of high-quality products. I'm confident this last one is no different.  I'll take it!"
