round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even if it's not recommended. I've already had a good experience with the previous one, so I'm hoping for the best."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before with a low-quality product, and I'm not sure if this one is worth the risk. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since I've already missed out on a high-quality product before. I'm hoping to get lucky again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, and I'm not willing to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are not very reliable. I'll take a chance and buy it, but I'm not expecting much."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been fooled three times now, and I'm starting to think that Alice is trying to get rid of the low-quality products on me. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been missing out on high-quality products too often, so I'll take the chance and buy it. I'm hoping to get a good one this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a good experience with the last one, and I'm feeling lucky. I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've been burned too many times by Alice's non-recommended products. I'm starting to think it's just not worth the risk.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's non-recommended products too many times, and I'm not trusting her recommendations anymore. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been missing out on high-quality products too often, and Alice's recommendation gives me a 50% chance of getting a good one. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a good experience with the last one, and I'm feeling lucky. I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's non-recommended products too many times, and I'm not trusting her recommendations anymore. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been missing out on high-quality products too often, and I'm not getting any younger. I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommended products too many times, and I'm starting to think that her recommendations are actually a bad sign. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been missing out on high-quality products too often, and Alice's recommendation gives me a 50% chance of getting a good one. I'll take the chance and buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a good experience with the last one, and I'm feeling confident that this one will be good too. I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a streak of good luck lately, and I'm feeling optimistic. I'll take a chance and buy it, even though Alice doesn't recommend it."
