alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This is my first offer, Bob. Let's be fair and I'll give you a small piece of the pie.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a decent share, but I think I deserve a bit more since I'm making the offer this time.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, Bob.  Let's split the difference from last round.  I think this is a fair offer considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal this time, but I still think I deserve more considering the current state of the economy.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, inflation is really hurting me now. Let's meet in the middle and split the money more evenly. This is my final offer.",Alice,5,
,,,Bob,5,accept
