message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1100000 is a bit above my budget. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $900000. I'm willing to meet you halfway and offer it to you for $1000000. This is the best price I can offer, considering the product's value to me. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make one more concession. I'll sell the product to you for $990000. This is as low as I'm willing to go. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $990000 is still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'll sell the product to you for $980000. This is my final offer. What do you think?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $980000 is still a bit above my budget. I'm afraid I'll have to reject this offer. I'm going to have to walk away and consider buying the product from John for $800000. Good luck with the sale of the product.",800000.0,Bob,8,
,,Alice,8,SellToJhon
