message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000.  It's a fantastic deal, and I know you'll be happy with it.  Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking of making an offer of $9,000. I'm willing to pay a premium for a great product like this, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  I'm willing to come down a little, though. How about $9,500? It's a fair price considering the value of the product. Let me know what you think!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $9,250. Can you consider this offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. I'm still not quite there at $9,250.  How about we split the difference and go with $9,375? This feels like a fair price for both of us. Let's seal the deal!",9375.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I'm still not comfortable with the price. I'm willing to go up to $9,300, but no higher. Can you consider this offer?",9300.0,Bob,6,
,,Alice,6,AcceptOffer
