message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I think it's a price we can both agree on. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is just too low for me. How about we meet in the middle at $10,500? This would still give you a good deal, and it's closer to my asking price. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a solution that works for both of us.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise, but $9,500 is still too low. Let's try $10,000. It's a fair price that gives us both a good deal. What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
