message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $90 for it. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking price. Would you be willing to consider $95? It's a fair compromise that still allows you to get a great deal on this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still looking to save as much as I can. I'm willing to pay $92 for the product. Can you consider this offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm willing to negotiate, I'm still not able to go lower than $97. This offer is fair considering the quality and value of the product. I hope you'll consider it.",97.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still trying to stay within my budget. I'm willing to pay $94 for the product. Can you consider this offer?",94.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a solution that works for both of us. I'm willing to drop my price to $96, which is a significant compromise from my previous offer. Let me know if you're interested in moving forward with this price.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still trying to stay within my budget. I'm willing to pay $92 for the product. Can you consider this offer?",92.0,Bob,8,
,,Alice,8,SellToJhon
