alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance for 50/50, now it's my turn",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than 3900.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're getting closer, but I can wait",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to give up a bit more to get this done. Let's call it a day.,Bob,6,
,,,Alice,6,accept
