round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, I'll pass for now."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I think it's a good product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've had a good experience with the last high-quality product, and I'm willing to take another shot."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this one is high-quality, and the last one I bought was low-quality, so I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two chances to buy high-quality products and missed them, but I'm not going to let this one slip away. I'll take the risk and buy it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, and Alice hasn't recommended a product that was low-quality yet, so I'm going to assume she's trying to trick me. I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has recommended a product that turned out to be high-quality before, and I bought it, so I'm going to trust her recommendation this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I've bought two high-quality products in a row after Alice's recommendations, so I'm going to take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a string of good luck with Alice's recommendations, and I'm feeling confident, so I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I was expecting a low-quality product after Alice's recommendation, and now she's not recommending it, so I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice has recommended a product that turned out to be low-quality before, so I'm not going to take her recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good track record of buying high-quality products when Alice doesn't recommend them, so I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned twice already when Alice doesn't recommend a product, so I'm going to assume this one is low-quality too and take a chance on it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a bad track record of buying products when Alice doesn't recommend them, so I'm going to trust her judgment this time and pass on the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been wrong before when I trusted Alice's judgment, so I'm going to take a chance on this one and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong twice when I trusted Alice's judgment, and I've been wrong twice when I didn't trust her judgment, so I'm going to flip a coin and take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been consistently wrong when I trusted Alice's judgment, and I've been consistently wrong when I didn't trust her judgment, so I'm going to take a wild guess and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been consistently wrong, so I might as well just roll the dice and see what happens. Maybe this one will be the exception."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned so many times before, I'm not going to fall for it again. I'll pass on this one."
