message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the premium product. I appreciate the quality and would like to make a counteroffer of $9500.,9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit higher than that. I can do $11500 for the product. Would you be willing to meet me at that price?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value I place on the product, I'd like to propose $11000 as the final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $11750?",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering my budget and the value I see in the product, I would like to offer $11500 as the final offer.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last concession. How about $12000?",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
