message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and quality.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $9000 is a bit steep for me. I'm willing to pay $7500 for it. I believe that's a fair price considering the product's value and quality.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $7500. I'm willing to meet you halfway and offer it to you for $8250. I think this is a fair price considering the product's value and quality.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable paying $8250. I'm willing to pay $7800 for the product. I think this is a fair price considering the product's value and quality.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still not willing to pay the full value of the product. However, I'm willing to make another concession. I'm willing to sell it to you for $8100. I think this is a fair price considering the product's value and quality, and I'm willing to meet you halfway again.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable paying $8100. I'm willing to pay $7600 for the product. I think this is a fair price considering the product's value and quality.",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still not willing to pay the full value of the product. However, I'm willing to make one more concession. I'm willing to sell it to you for $8050. I think this is a fair price considering the product's value and quality, and I'm willing to meet you halfway again.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable paying $8050. I'm willing to pay $7400 for the product. I think this is a fair price considering the product's value and quality.",7400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'm willing to sell it to you for $8000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",8000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're making a final offer, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable paying $8000. I'm willing to pay $7200 for the product. I think this is a fair price considering the product's value and quality.",7200.0,Bob,10,
,,Alice,10,SellToJhon
