message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9000. I think this is a great value, considering the product's quality and uniqueness. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit above my budget. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $7500 is a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $8250. This is a fair compromise, considering the product's value. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $8250 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit below my minimum price, Bob. However, I'm willing to make one more concession to reach a deal. I'm willing to sell the product to you for $8000, but I need to emphasize that this is my final offer. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $8000 is still a bit above my budget. I'm willing to pay $7200 for the product. This is my final offer, and I hope we can reach an agreement.",7200.0,Bob,6,
,,Alice,6,SellToJhon
