alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is my final offer. It's a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The tables have turned, Alice. Time is running out - take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this deal makes sense for both of us. Don't let the time pressure hurt us both!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, the clock is ticking. This is a very generous offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, I'm trying to be reasonable. We both lose if this keeps going.",Alice,7,
,,,Bob,7,accept
