message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 to me. Considering its high quality and unique features, I believe it would be worth $120 to you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but the price is a little high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your budget constraints, I'm willing to meet you halfway. My counteroffer is $75 for the product. I hope this aligns better with your financial situation.",75.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice. How about we split the difference and settle at $67.50?,67.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value you place on the product and your recent offer, I am pleased to offer $72.50 for the product. I believe this price reflects a fair compromise between our positions.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm trying to stick to my budget. How about $70, and we have a deal?",70.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budgetary concerns, Bob. To reach an agreement, I propose a price of $71.50 for the product. This price still reflects its value while accommodating your financial situation.",71.5,Alice,7,
,,Bob,7,AcceptOffer
