round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, but can you tell me the probability of the product being high quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it. But I'm curious, how many high-quality products do you think you have left in stock?"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since you're recommending it. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a good idea. Given that I just bought a high-quality product and made a profit, I'm not sure if it's worth risking another $1000000. Can you tell me the probability of this product being high-quality?"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since you're recommending it. I'm hoping it's high-quality this time, and I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm getting a good deal on high-quality products when you recommend them, but I'm not sure if it's just a coincidence. Can you give me a hint about the probability of this product being high-quality?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's low-quality and I won't lose $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it. I'm not expecting much from this one, but I'm willing to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you're not recommending it. I'm starting to think that you're trying to get rid of the low-quality products, so I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm throwing money away buying these low-quality products. I'll pass on this one and hope that the next one is better.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it. At this point, I'm not expecting much, but I'll take the chance to break the streak of low-quality products."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since you're recommending it. I'm hoping it's high-quality, and I'm willing to take the risk after the string of low-quality products I've been getting."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since you're recommending it. I'm feeling lucky after getting a high-quality product last time, so I'll take another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you're not recommending it. I'm on a hot streak with high-quality products, so I'll keep rolling the dice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm back to reality. I just lost a $1000000 on a low-quality product. I'll pass on this one and try to get back on track.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it. I'm still trying to recoup my losses from the last low-quality product, so I'll take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to feel like I'm getting a raw deal here. Two more low-quality products in a row is not what I was hoping for. I'll pass on this one and hope that the next one is better.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it. At this point, I'm not expecting much, but I'll take the chance to break the streak of low-quality products."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since you're recommending it. I'm hoping it's high-quality and I can finally get a good deal. I'm willing to take the risk after the string of low-quality products I've been getting."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since you're not recommending it. I'm feeling lucky after getting a high-quality product last time, so I'll take another chance to end on a high note."
