alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is the same deal you offered me, but fairer now considering the inflation. Let's be reasonable and end this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a fair deal now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Take this offer before inflation eats away at your potential gains too.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Inflation is really hurting your share, I think it's time to settle",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous.  I'm accepting your offer from round 2.  Take it before inflation hurts me even more!",Alice,7,
,,,Bob,7,accept
