message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less.  I'm willing to pay $85 for it.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to pay more. I'm happy to accommodate you with a counteroffer of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $90 is still a bit more than I'd like to pay.  I'm sticking with my offer of $85.  Let me know if you're willing to take that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to accept an offer of $88 for it.",88.0,Alice,5,
,,Bob,5,AcceptOffer
