message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a strong opening offer. I'm proposing a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, I'm aiming for a more competitive price point. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more. Considering your offer, I'm willing to make a counteroffer of my own. I'm proposing a price of $850,000 for the product. This is a fair compromise that still reflects the product's true value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is closer, but I need to be mindful of my budget.  Would you be open to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you to find a mutually beneficial price. However, I'm not ready to compromise further on the product's value. Considering your offer, I'm willing to make a counteroffer of my own. I'm proposing a price of $800,000 for the product. This is a reasonable compromise that still reflects the product's true value.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm still hoping to land closer to my budget.  Would you consider $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob, and I'm willing to make one more concession. However, I'm not willing to compromise further on the product's value. Considering your offer, I'm willing to make a counteroffer of my own. I'm proposing a price of $790,000 for the product. This is a final compromise that still reflects the product's true value.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
