alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly, Bob. I'm feeling generous, this is a great offer for you.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that Alice. This is a fair offer, and I'm sure we can both get a good deal. What do you say?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, how about this?  It's still a great deal for you, and time is ticking - let's wrap this up.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're running out of time.  This is a fair offer considering the inflation. Let's make a deal and both walk away with something.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, let's be realistic. This is a good offer considering the inflation. We both lose if this drags on.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is really running out now. I'm offering a significant portion, and it's the best we can do given the current situation. Let's finalize this before we both lose everything.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm throwing you a lifeline here. This is a very generous offer considering the time constraint and the inflation hitting your end. Take it before it's too late!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're down to the wire here. This is a final offer, and if we can't agree, we both lose everything.  It's time to be reasonable.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Take this offer and let's be done with this. You're losing way more than me with every passing round!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're both losing money rapidly.  This is our last chance.  Let's split it evenly and get out of here.",Bob,10,
,,,Alice,10,accept
