message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's in excellent condition and worth every penny! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something a bit more reasonable. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is just a bit too low for me. How about we split the difference and go with $9000? It's still a great price for you, and it gives me a little closer to what I'm hoping for. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're going in circles.  I really want to make this work, but $8200 is just too low.  I'm willing to come down a bit more to $8750. That's a fair price for both of us.  What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that we're close, but I'm still not comfortable with the price. I'm willing to pay $8000 for the product. Can you consider that?",8000.0,Bob,6,
,,Alice,6,SellToJhon
