message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and will be worth every penny to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is simply too low for me. I'm willing to come down a bit from my initial price, how about $10,500? This gives you a good deal while still ensuring I get a fair price for my product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we settle on $10,250?  This is a fair price for both of us, allowing me to get a reasonable return on my product and you a great deal.  What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your counteroffer.  I'm getting closer to my budget, but I'm still hoping to land closer to $10,000. Would you be willing to accept $9,850?",9850.0,Bob,6,
,,Alice,6,SellToJhon
