alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being greedy, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You can do better than that, Alice!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting too greedy, I'll give you a bit more, but not that much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I still want more!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going to give in, you're going to have to make a better offer!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Last chance, Alice, take it or leave it!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm not going to back down, you're going to have to do better!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or we'll go to the bank!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm not going to back down, I'll take it to the bank!",Alice,11,
,,,Bob,11,accept
