message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product to you. Let's work together to make this happen.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 is quite a drop. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $78 is still a bit too low for me. I'm willing to come down to $82, which is still a good deal for both of us. Let's close this deal!",82.0,Alice,5,
,,Bob,5,AcceptOffer
