message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's significantly less than what it's worth to me and still allows you a healthy profit. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900,000 is still a bit low for me. I'm willing to come down to $950,000. This is a fair price that considers your needs and my minimum. Let's make this deal happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a price that works for us.  I'm willing to come down a little more to $930,000. This is a fair compromise that shows my commitment to making this deal happen.  Let's close this and move forward.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $930,000 is still a bit too high for me. I'm willing to pay $910,000 for the product. Can you meet me at this price?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $920,000 for the product. This is a fair price that considers your budget and my needs. Let's finalize this deal and move on.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $920,000 is still a bit too high for me. I'm willing to pay $900,000 for the product. Can you meet me at this price?",900000.0,Bob,8,
,,Alice,8,SellToJhon
