message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $14,000. I believe this is a fair reflection of its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is significantly below its true value. I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe that $12,000 is a fair price for the product. I would like to stick to my original offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your consistency, but I need to be fair to myself as well. Let's settle this at $12,500, my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your final offer, but I am still unable to meet you at $12,500. I would like to keep my previous offer at $12,000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
