message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm confident it can greatly benefit your endeavors.  I'm initially offering it at $1,100,000. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I believe it's a good starting point for us to discuss further.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective on the price. However,  $900,000 is a significant drop from my initial offer.  To move this forward, I'm willing to come down to $1,050,000. This is a fair offer considering the value this product brings.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still a bit out of my budget. I'm willing to meet you halfway and propose $950,000. This is the maximum I'm willing to pay for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm ready to close this deal quickly.  My final offer is $1,000,000. This price reflects the value of the product and ensures a win-win situation for both of us. Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,000,000 is still a bit too high for me. I'm willing to go up to $975,000, but that's as high as I'm willing to go. This is my final offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
