message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a fantastic deal considering its worth to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something more in the range of $10,500. Would you be willing to meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is a little too low for me. I'm willing to come down to $11,000.  That's still a great value for you, and a fair price for me. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $10,750? That's the best I can do",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  While I appreciate your offer, $10,750 is still a bit below where I need to be.  How about $10,900?  This is a fair price that reflects the value of the product to you. Let's close the deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to go down to $10,800? That's the best I can do",10800.0,Bob,6,
,,Alice,6,AcceptOffer
