message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $12000 for it. Could we possibly come to an agreement within this range?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. However, I'm willing to meet you halfway. I can offer the product to you for $18000. This is a fair price considering the product's value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $16000 for the product. I hope this meets somewhere in the middle of our expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not convinced that $16000 is a fair price for this exceptional product. I'm willing to meet you at $17000. This is the lowest price I'm willing to consider at this point.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stick to my budget. I would like to propose a final offer of $16500 for the product. I believe this is a fair compromise considering both our interests.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm afraid I'm not willing to sell the product for less than $15000. This is the minimum price I'm willing to consider. I'm willing to meet you at $14500, but that's as low as I can go.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. After careful consideration, I would like to propose a final offer of $14000 for the product. I hope this meets within the acceptable range for both of us.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to sell the product for less than $15000. I'm willing to meet you at $14500, but I'm not going to go any lower. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",14500.0,Alice,9,
,,Bob,9,BuyFromJhon
