message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to consider your proposal, but I think the product is worth a bit more than $90. I'm willing to meet you halfway, but I'd like to counteroffer at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still think the product is worth more than $105. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'll counteroffer at $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still a bit above my budget. Would you be willing to go down to $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still think the product is worth more than $112. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'll counteroffer at $118. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm getting close to my minimum acceptable price. I'll counteroffer at $120. What do you think?",120.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still a bit above my budget. Would you be willing to go down to $119?",119.0,Bob,10,
,,Alice,10,RejectOffer
