message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $120 is a bit steep for me.  I'm willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $105 is a bit low for me, but I'm willing to compromise. I can sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $115 is still a bit more than I'm comfortable paying.  Let's split the difference and go with $110.  What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can sell it to you for $112.50. It's the best I can do.",112.5,Alice,5,
,,Bob,5,AcceptOffer
