message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product. I believe it would be incredibly valuable to you, and I'm happy to start the conversation at $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850,000. Would you be willing to consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product to you is significant. I'm willing to come down slightly to $900,000. This feels like a fair compromise that reflects its true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $825,000 is a fair price for the product. Can you consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we settle at $860,000? This is a significant reduction on my part, and I believe it's more than fair considering the value you'll gain.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below $800,000. Would you be willing to meet me at that price?",800000.0,Bob,6,
,,Alice,6,SellToJhon
