alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it more evenly this time. I'm sure we can find a good compromise.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be fair and split it down the middle. I think this is the best solution for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a little more, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still believe we should be closer to a 50/50 split. Let's reach a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer to my limit, take it or leave it",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"We're running out of time. This is my final offer. I'm willing to take a slightly smaller share, but we need to reach an agreement soon.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Really my last offer, don't be stubborn",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"We're nearing the end, and I believe this is the only way to ensure we both get something. Let's split it evenly and end this game.",Bob,10,
,,,Alice,10,accept
