alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, reflecting the value I bring to this partnership. Let's get this done.",Bob,2,
,,"I don't think you're considering the inflation factor, I'd like to propose a different split that takes that into account.",Alice,2,reject
55.0,45.0,"Considering the inflation, I'm willing to give you a slightly larger share, but I think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit more, but I still believe a 55/45 split is more equitable given the inflation. Let's finalize this deal.",Bob,4,
,,"I think you're not considering the accelerating inflation, I'd like to propose a more aggressive split to account for the decreasing value of the money.",Alice,4,reject
50.0,50.0,"Considering the rapid inflation, I think a 50/50 split is the most fair way to divide the remaining value of the money.",Alice,5,
,,,Bob,5,accept
