prompt,response
"Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 900,000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $975,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $975,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 925,000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $987,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $987,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 950,000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $993,750. 
You have three options:
(1) Accept Alice's offer, and buy the product for $993,750
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 975,000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $1,006,250. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,006,250
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 985,000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $1,018,125. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,018,125
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 990,000}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $1,031,281.25. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,031,281.25
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 995,000}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $1,045,781.25. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,045,781.25
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""BuyFromJhon""}"
