alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to compromise, let's try 58-42 and meet closer to the middle.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and the value is decreasing. This is a very reasonable offer, let's close the deal and both benefit.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see the value decreasing, but I still believe 56-44 is fair. Let's not wait further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  The value is dropping fast.  I'm offering a perfectly even split.  Take it or leave it, but I won't go any lower.",Bob,6,
,,,Alice,6,accept
