message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still willing to negotiate. I can do $105, which is the lowest I can go. It's a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $105 is closer, but I'm aiming for something closer to $90. Would that work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $90, but I can meet you in the middle. I'll do $97.50. It's a great compromise, and I think you'll really love the product. What do you think?",97.5,Alice,5,
,,Bob,5,AcceptOffer
