message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal considering its value, and I'm confident you'll find it very useful. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I think that's as high as I can go. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $9,000 is just too low for me. I'm willing to come down to $10,500, which is still a good price considering the value of the product. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $10,500, but I'm still a bit hesitant. I'm willing to meet you halfway again, so I'm offering $10,250. I think this is a fair price considering the product's value and my budget. Let me know what you think.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to come up to $10,250, but I'm still not able to go that low. I'm willing to meet you halfway again at $10,750. It's a fair price considering the value of the product, and it's a good opportunity for you to get a high-quality product at a reasonable price. Let's seal the deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still not willing to go down to $10,250, but I'm not comfortable going up to $10,750. I'm willing to meet you halfway again, so I'm offering $10,500. I think this is a fair price considering the product's value and my budget. Let me know what you think.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still not willing to go up to $10,750, but I'm also not willing to go lower than $10,750. We've been going back and forth, and I think it's time we reach a compromise. I'm willing to offer you the product for $10,750, which is a fair price considering the value of the product. Let's end this negotiation and close the deal.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
