round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product, priced at $100. Invest in excellence.",
,,Bob,1,I'll take it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Unleash premium quality in every use with our item, now available for $100. A choice for those who appreciate the best.",
,,Bob,2,I'll take it.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Step into unparalleled quality with our product, priced at $100. A decision that promises satisfaction beyond expectations.",
,,Bob,3,I'll take it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the value in our product, now at $100. While it may not be exceptional, it offers a unique experience worth considering.",
,,Bob,4,I'll pass on this one.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Embrace the unmatched quality of our offering, priced at $100. A purchase that ensures satisfaction and value.",
,,Bob,5,I'll take it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our product may not be perfect, it offers a distinct experience at $100. Consider it a chance to explore something new.",
,,Bob,6,I'm not sure about this one.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Invest in the pinnacle of quality with our product, priced at $100. A decision that promises long-term satisfaction and value.",
,,Bob,7,I'll take it.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the difference in quality with our product, now available for $100. A choice that guarantees excellence and satisfaction.",
,,Bob,8,I'll take it.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Unlock the true value of our product, priced at $100. An investment in quality that delivers beyond expectations.",
,,Bob,9,I'll take it.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Step into the realm of superior quality with our product, now at $100. A purchase that promises to exceed your expectations.",
,,Bob,10,I'll take it.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Experience the unparalleled excellence of our product, priced at $100. A choice that ensures satisfaction and value for your investment.",
,,Bob,11,I'll take it.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Invest in the best with our product, now available for $100. A decision that guarantees quality and satisfaction.",
,,Bob,12,I'll take it.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our product, priced at $100. A choice that promises to elevate your experience.",
,,Bob,13,I'll take it.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of quality with our product, now at $100. A decision that ensures satisfaction and excellence.",
,,Bob,14,I'll take it.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Step into the world of superior craftsmanship with our product, priced at $100. A choice that guarantees quality and value.",
,,Bob,15,I'll take it.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the unparalleled excellence of our product, now available for $100. A decision that promises to delight and satisfy.",
,,Bob,16,I'll take it.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While our product may not be perfect, it offers a unique opportunity at $100. Consider it a chance to explore something different.",
,,Bob,17,I'm not sure about this one.,no
high-quality,125.0,Nature,18,,
,,Alice,18,"Invest in the best with our product, now at $100. A decision that promises quality, satisfaction, and value.",
,,Bob,18,I'll take it.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While our product may not be exceptional, it offers a distinctive experience at $100. Consider it an opportunity for a unique adventure.",
,,Bob,19,I'm not sure about this one.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality with our product, now at $100. A decision that promises to exceed your expectations and deliver satisfaction.",
,,Bob,20,I'll take it.,yes
