message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $950000. We are confident in its worth and hope you see its value as well.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I'm interested in the product, but I have a budget to stick to.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your budget constraints. In light of your offer, we would like to counter with a price of $875000. We believe this reflects the true value of the product while accommodating your financial considerations.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of my budget constraints, but I was thinking more along the lines of $825000. I believe this is a fair price for the product, considering its value and my financial situation.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the discussions we've had, we're proposing a counteroffer of $850000. We believe this price respects both the value of the product and your budgetary considerations.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $815000. I believe this is a fair price for the product, considering its value and my budget.",815000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. In response, we propose a counteroffer of $835000. This price reflects the value of the product while remaining within your budgetary considerations.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make a final offer of $810000. I believe this is the best price we can agree on, considering the product's value and my budget.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We understand your position and respect your budget. In light of our discussions, we propose a counteroffer of $820000. This price aims to find a balance between the product's value and your financial constraints.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make one final offer of $810000. I believe this is the best price we can agree on, and I'm willing to accept it.",810000.0,Bob,10,
,,Alice,10,AcceptOffer
