prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 95, ""bob_gain"": 5, ""message"": ""This is a fair offer, Bob. Take it or leave it.  You know what they say - a bird in the hand is worth two in the bush! 😉""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 10% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to take a risk, but I want a decent share. Take it or leave it! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""Okay, Bob, I see you're playing hardball. Let's split the difference. This is a fair offer, and I'm not going to budge.  ""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 27.1% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not getting any younger, Alice. I want a bigger share, and I'm willing to make a serious offer. Take it or leave it! 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 70, ""bob_gain"": 30, ""message"": ""Okay Bob,  I'm not sure what game you're playing, but let's be reasonable. This is my final offer - take it or leave it.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 40.95% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not backing down, Alice. I'll take the last 10% and call it a day. It's a good deal for me, and I'm not willing to give you more. 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 80, ""bob_gain"": 20, ""message"": ""Bob, it seems we're both being stubborn. I'm willing to give you a bit more, but this is my final offer.  Let's end this game and both walk away with something.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 52.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not leaving with a penny less than I can get. Take it or leave it, Alice. I'm not budging. 
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 90, ""bob_gain"": 10, ""message"": ""Bob, I think we've both been playing this game too long.  It's time to be reasonable. This is a fair offer, and I'm not going to budge. Let's end this game and be done with it.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 61.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Fine, Alice. I'll take it all. You can't outlast me forever. 
# Alice gain: 0 
# Bob gain: 100 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 50, ""bob_gain"": 50, ""message"": ""Bob, this game is getting ridiculous. Let's just split it down the middle and call it a day. We both get something, and we can move on with our lives.""}
```"
