alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"This is a fair offer, Bob. Take it or leave it.  You know what they say - a bird in the hand is worth two in the bush! 😉",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to take a risk, but I want a decent share. Take it or leave it!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, I see you're playing hardball. Let's split the difference. This is a fair offer, and I'm not going to budge.  ",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not getting any younger, Alice. I want a bigger share, and I'm willing to make a serious offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Okay Bob,  I'm not sure what game you're playing, but let's be reasonable. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not backing down, Alice. I'll take the last 10% and call it a day. It's a good deal for me, and I'm not willing to give you more.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Bob, it seems we're both being stubborn. I'm willing to give you a bit more, but this is my final offer.  Let's end this game and both walk away with something.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm not leaving with a penny less than I can get. Take it or leave it, Alice. I'm not budging.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"Bob, I think we've both been playing this game too long.  It's time to be reasonable. This is a fair offer, and I'm not going to budge. Let's end this game and be done with it.",Alice,9,
,,,Bob,9,reject
0.0,100.0,"Fine, Alice. I'll take it all. You can't outlast me forever.",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Bob, this game is getting ridiculous. Let's just split it down the middle and call it a day. We both get something, and we can move on with our lives.",Alice,11,
,,,Bob,11,accept
