alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'm going to try to get more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, Bob! I'll give you a slightly larger share, but I'm not going all the way to 60/40",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not budging, I'll try to squeeze you",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you in the middle, Bob. Take a slightly smaller share, and we can wrap this up",Alice,5,
,,,Bob,5,accept
