message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $100 is simply too low for me. I'm willing to come down to $120, which is still a fair price considering the value of the product. Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $90 is simply not enough for me. I'm willing to come down to $110, which is a significant compromise. Let's see if we can find a solution that works for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a price I'm comfortable with, but $110 is still a bit too high. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might be at an impasse here.  While I appreciate your interest, $95 is just not enough for me to justify selling. I'm willing to come down to $105, but I'm not going any lower.  Let's see if we can close this deal.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $98 for it. Can you meet me at this price?",98.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm running out of time here.  I'm going to make one final offer: $102. This is a significant compromise for me, but I believe it's fair given the value of the product. If you're truly interested, I urge you to accept. Otherwise, I'll have to move on to another buyer.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to pay $92 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from another seller.",92.0,Bob,10,
,,Alice,10,SellToJhon
