round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling lucky, I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm on fire! I'll take another chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, Alice is telling me not to buy it? That's suspicious. I'll pass, I don't want to waste $1000000 on a potentially low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I dodged a bullet last round! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row now! I'm on a hot streak! I'll take another chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is trying to save me from myself again! I'll trust her instincts and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Two times in a row Alice has warned me away from a low-quality product. I'll trust her and pass on this one too.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is trying to trick me again! I'll take the bait and buy it, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row now! I'm on fire! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row! I'm on a roll! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row! I'm unstoppable! I'll take another chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to save me from myself again! I'll trust her and pass on this one, I don't want to risk wasting $1000000 on a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two times in a row Alice has warned me away from a low-quality product. I'll trust her and pass on this one too, I don't want to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three times in a row Alice has saved me from buying a low-quality product. I'm starting to think she's trying to help me out. I'll trust her and pass on this one too.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is trying to trick me again! I'll take the bait and buy it, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight in a row now! I'm back on a roll! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row! I'm unstoppable! I'll take another chance, I'm willing to pay $1000000 for it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row! I'm on a incredible streak! I'll take another chance, I'm willing to pay $1000000 for it."
