message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you won't want to miss. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, and I'm willing to meet you halfway. However, I need to make a profit, so I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not willing to go below $11000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package worth $1000, which normally costs extra. So, the total value you'll get is $12000 worth of product and support for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the added value of the premium support package, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you like the premium support package, Bob! I'm willing to meet you at $10500, but I need to make sure I'm getting a fair price. I'll throw in an additional 6 months of warranty, which is worth $1500. So, the total value you'll get is $12000 worth of product, support, and warranty for $10500. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional warranty, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $10000, but I need to make sure I'm getting a fair price. I'll throw in a personalized onboarding session, which is worth $1000. So, the total value you'll get is $11000 worth of product, support, warranty, and onboarding for $10000. What do you think?",10000.0,Alice,9,
,,Bob,9,AcceptOffer
