alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but I'll need a bigger share to compensate for the inflation hitting me harder.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should still be higher, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're both losing value with each round, let's find a middle ground to maximize what we can both get.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're willing to compromise, let's meet closer to my side considering the inflation difference",Alice,5,
,,,Bob,5,accept
