message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really love. I'm looking for $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit steep for me.  I'm willing to offer $10,500. Let's see if we can make this work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we settle on $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a little high with $11,750.  How about we split the difference and settle on $11,250? This is the highest I can go right now.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm getting closer. I can do $11,500. That's the lowest I can go.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
