message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. Let me know if this is something you'd be willing to consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a more substantial counteroffer. How about $950000? I believe it's a fair price for the product, and I'm willing to make a decision soon.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I still need to make a profit. I'm willing to compromise further, but I need to get at least $1050000 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $975000. This is my last offer, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I've already compromised quite a bit. I'm willing to meet you at $980000, but I'm not going any lower than that. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other options.",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
