message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic opportunity for you, and I'm confident this price reflects its true value.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $1,300,000. Would you be willing to consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand you're looking for a good deal, and I'm willing to come down a bit. How about $1,350,000? This still leaves room for both of us to benefit from this transaction. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1,250,000. This is my final offer, so I hope we can meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,250,000 is a bit too low for me. I'm willing to compromise further. How about $1,300,000? This is my final offer. If it doesn't work for you, I'll be going with another buyer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I've already made a counteroffer of $1,250,000, and I'm not willing to go any lower. I think this is a fair price for the product, and I'm willing to accept it. Can you please confirm if you're willing to sell it to me at this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
