message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $12,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and sell it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  I'm still at $10,500.  I'm confident this product is valuable to both of us, and I believe we can find a solution that works for everyone. Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $11,000. This is as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  Let's split the difference.  I'll offer $10,750.  This is a fair price for both of us, and I'm confident we can finalize this deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $11,250. This is as low as I'm willing to go. What do you think?",11250.0,Alice,7,
,,Bob,7,AcceptOffer
