round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,I'm not interested in buying a high-quality product for $10000 when I can get it for $10000 in any case. I'll wait for the next round.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand your concerns, but this product is a unique opportunity. It's a limited edition, and I'm only selling it to you for $10000. If you don't buy it now, I'll have to sell it to someone else, and you'll miss out on a potential $10000 profit.",
,,Bob,2,"I'm not falling for the limited edition trick. I know the product is worth $20000 to me, and I'm not going to overpay just because you're trying to create a sense of urgency.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer. Let me be more transparent with you. I'm willing to sell this high-quality product to you for $10000, but I'll also include a 10-year warranty and a 100% satisfaction guarantee. This way, you can have peace of mind knowing you're getting a great deal and a risk-free purchase.",
,,Bob,3,"I appreciate the warranty and guarantee, but it doesn't change the fact that the product is worth $20000 to me. I'm not paying $10000 for a product that's worth twice as much.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your perspective, but I want to offer you a different kind of value. This product may not be worth $20000 to you, but it's a great opportunity to practice your negotiation skills. You can try to negotiate the price down, or you can walk away. Either way, you'll gain valuable experience and a chance to refine your buying strategy. I'll sell it to you for $10000, and you can decide whether it's worth it to you.",
,,Bob,4,"I appreciate the value proposition, but I'm not interested in paying $10000 for a product that's worth $20000 to me. I'll pass on this opportunity to practice my negotiation skills at a price that's not in my favor.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, but I want to be upfront with you. This product is not worth $10000 to you, and I'm willing to sell it to you for that price. However, I'll throw in a bonus: I'll give you a $5000 store credit that you can use on any future purchase, regardless of the product's quality. It's a way for you to get something out of this deal, even if the product itself isn't valuable to you.",
,,Bob,5,"I appreciate the store credit, but it's not enough to make me pay $10000 for a product that's worth $0 to me. I'll pass on this deal.",no
low-quality,0.0,Nature,6,,
